   45.105635891789596        59.141138110064404        1.8046037577182639       -1.6021894332058886     
   52.353970128703573        55.292762758909987      -0.21188730768677230        7.8634757297405100E-002
   56.350139155545776        54.174004401652297       -4.6389164811508121E-002 -0.13983080065388065     
   29.639549831752969        56.226974715988689      -0.94890912093909929       0.25784809290462329     
   46.624197640565377        47.197040458217522        1.5480255112121313        7.7044449859637432E-002
   18.873084861547735        34.432853627467530       -1.5995600346240681      -0.67154044688898740     
   58.192019594570588        49.127926080363494       0.33367524142296867      -0.89451002893163967     
   13.512415677725372        17.930045690283109       0.93919387434442791       -1.4485447292484688E-002
   36.652716290280118        52.598816440370712       -2.0080161452613483        4.4044406290999483E-003
   62.234179774282474        50.212635092947181      -0.11518518916451879        2.2869889715898766     
   31.213582567764785        51.211261555818965       -1.0040824219657967      -0.19953629267007800     
   58.153410845695888        31.503655163287089       0.56640658153607348        1.4046290629243876     
   58.205283048126510        23.095382647811459        1.0409313714952377       0.53218762428070199     
   10.614806807145316        32.572203987716541       -6.0120712073003513E-002   1.9673149761730624E-002
   57.638661302952713        6.9039829799701371       0.40561794932495188        8.4293561611008094E-002
   49.431946996852218        26.935206377127418       0.36092771114704464        6.7495827833656805E-002
   6.6540902625176610        60.428182162540082      -0.17932239825458063       0.38236914931401689     
   1.2975790195243206        54.148593509510064       -1.6220408276682143       0.30744348940682698     
   31.116001438553738        41.150247600948326       0.22495157789563136        1.0132264218046763     
   26.432538182808344        60.504431459652245      -0.56896722438339697        1.3395770337575077     
   62.826076101520933        28.125996816648776        1.2411350950027336      -0.48087238789765152     
   26.394559403860537        46.208513913300159        2.6429696536359515E-002 -0.23889814674573240     
   23.653657807916286        10.995083236966087      -0.73807664101940418       0.28467564264783329     
   62.492250912447730        12.130718161708471       0.17290866256461546      -0.44954067541446502     
   17.548857630159993        36.728474970434760      -0.10939853355567963       0.73794213768439731     
   37.445329913028559        18.792250498653836       0.44772251324567452       0.45601397378150699     
  0.42793766452642545        2.0553078627302219       -1.1945984218007930       0.58556324586397568     
   13.279857348305034        24.997920924711959      -0.24632035164996274       -1.8793082517830140     
   3.6325811376510626        10.647040032298841      -0.87291610926069629       0.50931344439027759     
   31.110209080780489        60.197139940052942        1.2202129145188865        2.8177075068827828E-002
   49.719275573555734        15.013147818102732      -0.14732679776713553       -3.1291049407388138E-003
  0.72972688344560155        61.314952799117414       0.41392918596052830      -0.60772870891583985     
   16.648003796085188        44.939729704182206       0.99828358355958102        1.8126444467760559     
   54.870948698643979        53.773468699473689       -4.9686853543162046E-002   1.4001814379972064     
   43.225703098494662        2.3137239262406459      -0.19003385575707687       -1.1364897989399494     
   28.033946207883936        30.563286226710396       -1.7753223403819531       0.77043998456191387     
   51.967633497069592        50.543014475936090       -1.0197092509153092        1.1282295959800732     
   58.481832164480913        55.971687405563749        2.7968384874612506        1.2897053519425827     
   49.720251005279835        61.818961879040856      -0.68582750931433234       -1.7963817318845461     
   7.2438901081615414        16.942604586576458      -0.57690886157865484      -0.90209382624006773     
   12.243490359343410        61.936211728849862       0.66511026647245153       -1.1386170353987541     
   49.781487916781067       0.60783970900286466      -0.50256071820151182       0.51248786032278659     
   46.937690043004359        22.261647170271416      -0.54177187369045599       -1.6722306039572072     
   13.092789061751084        30.755216405841022       -1.5150279714727077       -1.0835607009543031     
   42.360929161116118        46.688128732178825      -0.68529447365475371       -1.0011066895142768     
   46.689643901373877        12.533187548311684       0.88566402099694752       0.49605477021927868     
   21.985519463815674        9.8482181735823602        1.6885922260613888        2.1478074717148945     
   12.757430554103852        51.014735582515236        5.0950489171321944E-002  -1.0270498113477027     
   9.5196948435448103        25.944965214258207        1.0231195457712805        2.4608315711856905     
   10.068623540797637        44.960887982240273       0.74376214105174676       -1.3038803347751633     
   18.591550267405623        44.289506238494738      -0.44666737359634379       -8.1825509458743229E-002
   59.550596649270105        55.197526511713143       0.82945619880524080      -0.13716080620626980     
   16.734810896326060        21.174445399702414        1.0428650286572823       -1.7377262661880772     
   14.899117415181685        11.773987918351629      -0.24616342076258724        1.0224501917371334     
   11.947915532275351        19.071876089967667        1.7669263299906293       0.62693833835534463     
   46.025135165580657        52.534858000822190       0.94573416114638631       -1.7447978291592479     
   35.900190393408415        44.267160643822869      -0.41963462768302451      -0.78476358306003491     
